Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
580696,2018-01-10,1.82,1.85,1.25,1.34,"176,292",-,FDX,-0.26373626373626397
580697,2018-01-09,0.8215549999999999,4.71,0.711919,1.83,"418,045",-,FDX,1.22748324823049
580698,2018-01-08,0.674407,0.952926,0.576075,0.880323,"98,737",-,FDX,0.30532897790206803
580699,2018-01-07,0.490625,0.7031350000000001,0.489746,0.668339,"106,188",-,FDX,0.36221961783439505
580700,2018-01-06,0.416666,0.49785,0.414447,0.491205,"31,810",-,FDX,0.178893886230218
580701,2018-01-05,0.419108,0.46682700000000005,0.40715100000000004,0.414655,"31,611",-,FDX,-0.0106249463145537
580702,2018-01-04,0.513608,0.530473,0.37149099999999996,0.398399,"31,146",-,FDX,-0.224313094811607
580703,2018-01-03,0.279391,0.9537450000000001,0.275946,0.51279,"104,131",-,FDX,0.8353848191244531
580704,2018-01-02,0.2375,0.280553,0.23404299999999997,0.278092,"77,268",-,FDX,0.17091368421052602
