Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
573113,2018-01-10,0.43579399999999996,0.512958,0.331123,0.48710600000000004,"2,586,980",-,CL,0.117743704594373
573114,2018-01-09,0.347111,0.42273599999999995,0.345451,0.42273599999999995,"3,536,710",-,CL,0.21786978805050797
