Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
572066,2018-01-10,3.52,4.49,3.0,3.89,"194,910,000",-,APPC,0.10511363636363599
572067,2018-01-09,3.52,3.68,2.93,3.55,"137,395,000",-,APPC,0.00852272727272722
572068,2018-01-08,2.45,3.67,2.43,3.53,"124,119,000",-,APPC,0.44081632653061203
