Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
584698,2018-01-10,8.56,9.55,7.1,7.31,"67,893",-,NIMFA,-0.14602803738317802
584699,2018-01-09,8.61,8.61,8.52,8.56,"65,990",-,NIMFA,-0.00580720092915203
