Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
577670,2018-01-10,0.002191,0.0033299999999999996,0.001598,0.00285,"530,368",-,NUMUS,0.300775901414879
577671,2018-01-09,0.0009050000000000001,0.002188,0.000754,0.002188,"452,907",-,NUMUS,1.41767955801105
