Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
591279,2018-01-10,2.46,2.64,2.31,2.38,"22,456",-,MTX,-0.0325203252032521
591280,2018-01-09,2.16,2.48,2.12,2.46,"11,272",-,MTX,0.138888888888889
591281,2018-01-08,1.9,2.4,1.79,2.16,"36,141",-,MTX,0.13684210526315801
591282,2018-01-07,1.4,1.92,1.39,1.88,"22,792",-,MTX,0.34285714285714297
591283,2018-01-06,0.774885,1.4,0.768642,1.4,"42,102",-,MTX,0.806719706795202
591284,2018-01-05,0.7587229999999999,0.813704,0.697047,0.7711439999999999,"6,989",-,MTX,0.0163709285206854
591285,2018-01-04,0.7881640000000001,0.7941189999999999,0.689521,0.761867,"59,716",-,MTX,-0.0333648834506524
591286,2018-01-03,0.727793,0.793752,0.6402909999999999,0.786909,"29,724",-,MTX,0.0812263926693441
591287,2018-01-02,0.722637,0.726594,0.703805,0.724428,"1,031",-,MTX,0.0024784227765807603
